0.0,0.205,0.553,0.81,0.983461823
0.033,0.34,0.38,0.74,0.950913115
0.0,0.441,0.437,0.485,0.407119786
0.0,0.042,0.454,1.0,0.973676057
0.0,0.299,0.519,0.614,0.97078196
0.0,0.327,0.51,0.61,0.968961946
0.099,0.114,0.135,0.935,0.440590307
0.0,0.45,0.41,0.514,0.452716504
0.09,0.002,0.121,0.914,0.438708614
0.0,0.158,0.755,0.678,0.985255334
0.053,0.056,0.392,0.856,0.957170165
0.277,0.535,0.313,0.803,0.006363543
0.079,0.411,0.352,0.473,0.60447973
0.04,0.288,0.16,0.549,0.531376566
0.0,0.345,0.894,0.931,0.987473371
0.122,0.089,0.141,0.748,0.065134521
0.0,0.298,0.593,0.653,0.981581576
0.058,0.342,0.168,0.621,0.563011171
0.0,0.342,0.386,0.494,0.697721104
0.125,0.319,0.635,0.657,0.515199308
0.132,0.292,0.305,0.545,0.374253527
0.034,0.137,0.241,0.822,0.828980865
0.0,0.465,0.523,0.509,0.248228775
0.0,0.19,0.715,0.646,0.982297631
0.1,0.471,0.343,0.562,0.304459347
0.0,0.0,0.499,0.848,0.99193161
0.0,0.252,0.7,0.653,0.983102832
0.0,0.179,0.559,0.657,0.980521949
0.107,0.226,0.727,0.857,0.762205103
0.0,0.176,0.6,0.824,0.985581077
0.0,0.227,0.476,0.784,0.976636169
0.0,0.239,0.635,0.651,0.982227279
0.054,0.183,0.389,0.733,0.95533955
0.0,0.043,0.622,0.85,0.986146789
0.013,0.069,0.729,0.886,0.987211235
0.0,0.225,0.44,0.699,0.970151677
0.0,0.345,0.695,0.492,0.703198974
0.0,0.0,0.453,0.907,0.986030177
0.0,0.262,0.475,0.574,0.947313564
0.11,0.008,0.333,0.89,0.629839456
0.023,0.068,0.177,0.768,0.57480488
0.098,0.0,0.593,0.935,0.93394704
0.171,0.297,0.217,0.601,0.203015142
0.0,0.255,0.504,0.792,0.979795293
0.0,0.085,0.495,0.752,0.978654231
0.163,0.087,0.314,0.75,0.359306959
0.054,0.196,0.367,0.936,0.944971688
0.049,0.435,0.177,0.498,0.289303166
0.219,0.294,0.536,0.919,0.203651207
0.0,0.08,0.754,0.896,0.987341821
0.0,0.0,0.592,0.865,0.99788412
0.129,0.158,0.59,0.729,0.501646782
0.0,0.368,0.527,0.613,0.971115413
0.04,0.059,0.318,0.975,0.918802424
0.114,0.249,0.267,0.588,0.489178459
0.135,0.286,0.263,0.551,0.330956763
0.317,0.0,0.347,0.91,0.017919691
0.0,0.057,0.599,0.886,0.985600833
0.016,0.407,0.46,0.43,0.230530262
0.0,0.378,0.518,0.459,0.475143103
0.0,0.262,0.254,0.574,0.833517166
0.0,0.341,0.453,0.496,0.714940159
0.0,0.075,0.757,0.862,0.987335557
0.042,0.456,0.554,0.552,0.487607571
0.124,0.164,0.346,0.768,0.472757376
0.0,0.174,0.334,0.663,0.927432672
0.0,0.139,0.709,0.831,0.987031016
0.223,0.274,0.493,0.669,0.187079299
0.198,0.125,0.554,0.778,0.310773258
0.344,0.186,0.406,0.712,0.028021081
0.0,0.442,0.749,0.724,0.700580506
0.0,0.002,0.295,0.834,0.898347146
0.0,0.12,0.496,0.818,0.979059481
0.215,0.286,0.497,0.771,0.212532508
0.0,0.275,0.604,0.638,0.980007797
0.095,0.199,0.104,0.637,0.145581829
0.186,0.341,0.311,0.785,0.319683953
0.0,0.327,0.28,0.51,0.733320034
0.021,0.445,0.194,0.51,0.316978266
0.264,0.375,0.341,0.579,0.065285345
0.0,0.263,0.494,0.713,0.978063461
0.117,0.432,0.294,0.582,0.383045682
0.329,0.354,0.464,0.69,0.048447929
0.0,0.163,0.336,0.922,0.930415914
0.04,0.108,0.194,0.931,0.639935064
0.272,0.032,0.357,0.805,0.069467956
0.0,0.304,0.341,0.636,0.928956337
0.0,0.268,0.458,0.757,0.97402782
0.0,0.23,0.441,0.649,0.967724992
0.042,0.431,0.655,0.532,0.659216512
0.0,0.036,0.445,0.88,0.97218805
0.0,0.15,0.643,0.752,0.986095711
0.187,0.1,0.367,0.841,0.347815381
0.027,0.125,0.57,0.778,0.98429449
0.197,0.414,0.3,0.422,0.038109942
0.0,0.307,0.28,0.642,0.878791515
0.0,0.121,0.8,0.762,0.987128354
0.0,0.373,0.321,0.55,0.869636513
0.0,0.542,0.537,0.551,0.01409559
0.284,0.0,0.287,0.952,0.003557628
0.0,0.077,0.552,1.0,0.983481098
0.0,0.029,0.269,0.892,0.867569783
0.0,0.278,0.748,1.0,0.98733122
0.0,0.406,0.455,0.505,0.765120402
0.0,0.125,0.626,0.829,0.986202686
0.0,0.05,0.814,0.9,0.987433376
0.0,0.069,0.619,0.855,0.986094748
0.0,0.042,0.278,0.916,0.878454207
0.0,0.068,0.789,0.924,0.987407355
0.358,0.387,0.54,0.564,0.034641941
0.003,0.397,0.74,0.506,0.777116013
0.127,0.0,0.319,0.96,0.443545119
0.0,0.135,0.205,0.702,0.721335987
0.189,0.314,0.486,0.755,0.370480022
0.098,0.468,0.13,0.569,0.162798475
0.128,0.299,0.592,0.666,0.503095276
0.055,0.425,0.174,0.617,0.419455596
0.0,0.199,0.585,0.677,0.983045972
0.0,0.159,0.606,0.957,0.985820565
0.0,0.159,0.498,0.677,0.9773821
0.0,0.275,0.785,0.807,0.987311945
0.0,0.284,0.448,0.553,0.915167215
0.451,0.254,0.665,0.582,0.011305577
0.0,0.376,0.559,0.671,0.981486648
0.062,0.488,0.347,0.542,0.204278598
0.0,0.254,0.845,0.701,0.98621666
0.0,0.327,0.442,0.51,0.794431442
0.119,0.323,0.509,0.563,0.50976336
0.115,0.016,0.563,0.916,0.602101232
0.0,0.0,0.536,0.931,0.994952919
0.0,0.424,0.467,0.544,0.673913473
0.138,0.07,0.27,0.958,0.359837977
0.0,0.257,0.695,0.876,0.986982348
0.0,0.372,0.425,0.685,0.96656851
0.412,0.228,0.524,0.845,0.016959329
0.11,0.293,0.389,0.762,0.656712247
0.0,0.351,0.294,0.53,0.822314227
0.0,0.143,0.387,0.819,0.95477191
0.132,0.133,0.274,0.779,0.379943901
0.0,0.385,0.232,0.54,0.765534326
0.0,0.009,0.656,0.959,0.986651305
0.152,0.011,0.254,0.825,0.31270121
0.413,0.21,0.871,0.792,0.022478158
0.0,0.222,0.3,0.821,0.90343374
0.0,0.33,0.568,0.699,0.983131744
0.0,0.0,0.511,0.887,0.99311604
0.157,0.24,0.326,0.596,0.368774211
0.0,0.049,0.821,0.787,0.987290261
0.0,0.0,0.628,0.85,0.998775093
0.0,0.306,0.596,0.637,0.979649287
0.0,0.036,0.456,0.8,0.973891933
0.174,0.451,0.227,0.501,0.081992175
0.0,0.218,0.548,0.725,0.982526518
0.076,0.294,0.445,0.796,0.97209264
0.0,0.38,0.579,0.547,0.91491809
0.091,0.179,1.0,0.739,0.979788065
0.0,0.483,0.362,0.542,0.222358269
0.0,0.001,0.519,0.923,0.981251979
0.004,0.0,0.207,0.941,0.732577476
0.0,0.27,0.528,0.567,0.944046984
0.193,0.354,0.329,0.483,0.182310738
0.121,0.281,0.259,0.622,0.408168812
0.322,0.23,0.454,0.78,0.05199351
0.0,0.338,0.256,0.499,0.656005829
0.0,0.132,0.427,0.704,0.967625246
0.029,0.05,0.366,0.883,0.944533188
0.0,0.254,0.504,0.583,0.957034279
0.104,0.019,0.453,0.818,0.801140484
0.007,0.378,0.203,0.458,0.360245155
0.0,0.105,0.813,0.731,0.986797311
0.0,0.0,0.431,0.836,0.981886598
0.0,0.391,0.577,0.445,0.312010694
0.069,0.016,0.514,0.923,0.980852029
0.0,0.212,0.531,0.707,0.981105973
0.0,0.384,0.573,0.502,0.750615224
0.279,0.445,0.44,0.519,0.044526009
0.074,0.427,0.164,0.727,0.409413476
0.0,0.281,0.496,0.647,0.974887472
0.123,0.289,0.275,0.637,0.415288405
0.0,0.225,0.415,0.739,0.965089177
0.0,0.296,0.565,0.627,0.976615931
0.169,0.235,0.312,0.664,0.347432778
0.0,0.278,0.551,0.659,0.980205362
0.334,0.062,0.349,0.953,0.007600979
0.0,0.287,0.404,0.55,0.903363387
0.175,0.297,0.195,0.623,0.074541057
0.217,0.289,0.357,0.623,0.163642707
0.0,0.422,0.743,0.518,0.616991421
0.162,0.0,0.237,0.959,0.26729772
0.127,0.002,0.217,0.983,0.296844876
0.074,0.365,0.308,0.543,0.851448903
0.0,0.202,0.338,0.634,0.927198966
0.007,0.136,0.207,0.807,0.73257073
0.0,0.124,0.703,0.793,0.986908622
0.145,0.369,0.552,0.533,0.392262363
0.0,0.238,0.305,0.709,0.907601895
0.0,0.357,0.513,0.48,0.65720086
0.11,0.015,0.27,0.822,0.569802613
0.022,0.167,0.35,0.669,0.935648996
0.0,0.228,0.481,0.699,0.976245857
0.0,0.171,0.556,0.745,0.983256066
0.05,0.481,0.784,0.523,0.203268122
0.026,0.36,0.557,0.476,0.638080355
0.0,0.229,0.625,0.727,0.985549274
0.0,0.352,0.586,0.485,0.679068492
0.212,0.198,0.68,1.0,0.231744086
0.03,0.222,0.181,0.696,0.580934235
0.0,0.395,0.428,0.441,0.265696956
0.0,0.279,0.306,0.659,0.90723953
0.238,0.484,0.364,0.499,0.01009898
0.284,0.0,0.289,0.915,0.005915406
0.319,0.0,0.348,0.904,0.016888013
0.158,0.288,0.463,0.911,0.427619878
0.136,0.416,0.267,0.509,0.287299561
0.028,0.38,0.261,0.586,0.84763974
0.0,0.091,0.641,0.746,0.986008012
0.07,0.0,0.192,0.863,0.62621003
0.0,0.0,0.384,0.912,0.965876548
0.0,0.422,0.358,0.65,0.712412282
0.198,0.178,0.315,0.871,0.24384619
0.371,0.096,0.419,0.786,0.019739705
0.026,0.449,0.289,0.558,0.522176268
0.148,0.037,0.159,1.0,0.019712238
0.0,0.146,0.228,0.69,0.801976524
0.0,0.243,0.494,0.593,0.961484326
0.282,0.222,0.423,0.614,0.080371655
0.0,0.261,0.567,0.623,0.975824704
0.169,0.006,0.215,0.831,0.201319932
0.0,0.404,0.629,0.602,0.971696063
0.0,0.0,0.264,0.899,0.874493256
0.199,0.0,0.346,0.894,0.25518357
0.0,0.0,0.33,0.955,0.939465869
0.04,0.413,0.177,0.524,0.525922788
0.0,0.165,0.648,0.748,0.986104385
0.0,0.466,0.6,0.467,0.017347232
0.135,0.018,0.48,0.819,0.475770976
0.258,0.183,0.347,0.654,0.080019891
0.0,0.433,0.787,0.45,0.134565372
0.0,0.316,0.766,0.642,0.982090428
0.08,0.007,0.13,0.829,0.486501203
0.0,0.328,0.542,0.644,0.978020575
0.0,0.0,0.369,0.955,0.958410011
0.221,0.121,0.43,0.848,0.184596236
0.0,0.355,0.586,0.482,0.665992534
0.136,0.538,0.524,0.617,0.054298283
0.169,0.376,0.63,0.598,0.406929448
0.0,0.271,0.379,0.671,0.948957214
0.156,0.253,0.358,0.73,0.396738913
0.0,0.136,0.372,0.775,0.947131418
0.0,0.281,0.569,0.555,0.927858161
0.0,0.093,0.664,0.783,0.986584325
0.0,0.309,0.698,0.528,0.881845591
0.0,0.0,0.346,0.87,0.94801179
0.158,0.006,0.557,0.891,0.436319515
0.0,0.308,0.469,0.528,0.875044513
0.191,0.563,0.23,0.565,0.00050066
0.205,0.052,0.242,0.847,0.109194563
0.137,0.341,0.488,0.638,0.466509
0.072,0.362,0.303,0.474,0.595155593
0.0,0.016,0.595,0.999,0.98549145
0.0,0.243,0.689,0.678,0.984869358
0.077,0.0,0.422,0.992,0.967322151
0.0,0.189,0.463,0.853,0.975040224
0.084,0.287,0.51,0.687,0.978884563
0.0,0.393,0.584,0.548,0.916353091
0.078,0.106,0.658,0.807,0.986587698
0.0,0.337,0.467,0.499,0.732577476
0.094,0.294,0.747,0.673,0.964436246
0.164,0.275,0.344,0.607,0.368437867
0.0,0.17,0.74,0.666,0.984481937
0.024,0.516,0.852,0.556,0.094755402
0.0,0.0,0.257,0.862,0.86592806
0.055,0.462,0.242,0.548,0.332120955
0.129,0.408,0.507,0.865,0.497187098
0.107,0.039,0.123,1.0,0.231836604
0.289,0.455,0.487,0.626,0.055339117
0.0,0.219,0.543,0.797,0.982798774
0.073,0.177,0.32,0.847,0.920240799
0.142,0.182,0.383,0.705,0.434322174
0.0,0.126,0.254,0.824,0.849395184
0.0,0.571,0.283,0.589,0.009465325
0.0,0.489,0.645,0.539,0.210552032
0.241,0.308,0.46,0.59,0.135427915
0.0,0.022,0.294,1.0,0.89737811
0.0,0.321,0.642,0.59,0.96675933
0.209,0.354,0.485,0.62,0.228932389
0.0,0.398,0.527,0.438,0.240379153
0.115,0.0,0.442,0.854,0.589574602
0.0,0.08,0.749,0.756,0.986979938
0.218,0.595,0.674,0.671,0.010342805
0.079,0.392,0.67,0.611,0.975116359
0.0,0.25,0.505,0.781,0.979855045
0.192,0.161,0.218,0.725,0.149540852
0.0,0.249,0.616,0.677,0.983967302
0.0,0.203,0.627,0.899,0.986265329
0.0,0.223,0.583,0.614,0.974272609
0.0,0.0,0.487,0.883,0.990634904
0.0,0.344,0.677,0.492,0.703153197
0.0,0.253,0.598,0.672,0.983240164
0.0,0.0,0.588,0.958,0.997756906
0.0,0.118,0.73,0.83,0.98717124
0.0,0.269,0.382,0.568,0.920632075
0.0,0.22,0.594,0.617,0.975472941
0.0,0.0,0.703,0.929,0.999562464
0.222,0.152,0.511,0.685,0.191971701
0.0,0.269,0.401,0.567,0.927321361
0.052,0.041,0.331,0.795,0.927469294
0.0,0.095,0.867,0.807,0.987372179
0.0,0.368,0.588,0.515,0.831116983
0.0,0.349,0.271,0.665,0.868770597
0.0,0.466,0.863,0.483,0.116382582
0.0,0.081,0.575,0.755,0.984385082
0.0,0.502,0.869,0.688,0.233999226
0.0,0.094,0.739,0.812,0.987199188
0.019,0.107,0.191,0.73,0.619672532
0.113,0.232,0.644,0.671,0.631779937
0.191,0.382,0.367,0.455,0.13606398
0.0,0.136,0.222,0.7,0.787062241
0.267,0.037,0.38,0.8,0.085936743
0.266,0.436,0.501,0.548,0.076259879
0.0,0.388,0.599,0.562,0.939801731
0.011,0.1,0.535,0.78,0.982199812
0.059,0.321,0.336,0.601,0.920035041
0.0,0.329,0.358,0.588,0.924963101
0.0,0.137,0.681,0.834,0.986850798
0.0,0.082,0.586,1.0,0.985158961
0.0,0.435,0.56,0.463,0.296205437
0.028,0.078,0.546,0.872,0.983078739
0.0,0.253,0.372,0.713,0.946620639
0.0,0.081,0.36,0.869,0.941885326
0.0,0.147,0.326,0.896,0.924308243
0.154,0.047,0.275,0.988,0.334428136
0.035,0.362,0.166,0.475,0.38278451
0.0,0.434,0.251,0.508,0.489611658
0.0,0.414,0.679,0.484,0.67667602
0.0,0.039,0.567,0.797,0.984208236
0.006,0.418,0.696,0.418,0.0
0.29,0.252,0.413,0.802,0.071847418
0.0,0.072,0.495,0.856,0.979002139
0.0,0.0,0.716,0.919,0.999642454
0.057,0.117,0.149,0.719,0.531372711
0.035,0.256,0.484,0.673,0.97565846
0.0,0.119,0.73,0.781,0.987046918
0.0,0.472,0.45,0.65,0.355226022
0.012,0.0,0.385,0.84,0.953826486
0.0,0.179,0.268,0.657,0.86518502
0.0,0.365,0.211,0.472,0.506214405
0.162,0.288,0.395,0.549,0.365173215
0.0,0.433,0.4,0.557,0.683619731
0.0,0.274,0.565,0.644,0.979340892
0.0,0.396,0.453,0.552,0.914440559
0.041,0.279,0.464,0.614,0.965273732
0.172,0.523,0.383,0.636,0.053510429
0.0,0.101,0.685,0.735,0.986330863
0.0,0.174,0.46,0.722,0.973971924
0.101,0.182,0.337,0.917,0.827256742
0.115,0.0,0.269,0.871,0.485562525
0.0,0.239,0.261,0.598,0.850892346
0.0,0.398,0.336,0.568,0.901549638
0.0,0.01,0.541,0.913,0.982774198
0.055,0.033,0.192,0.947,0.626210512
0.04,0.135,0.425,0.701,0.967042186
0.0,0.392,0.367,0.444,0.295186769
0.0,0.0,0.698,0.894,0.99952777
0.086,0.0,0.305,0.936,0.908164234
0.016,0.482,0.22,0.57,0.208517106
0.195,0.22,0.253,0.924,0.20050943
0.0,0.272,0.496,0.737,0.978596888
0.0,0.045,0.715,0.959,0.987121126
0.001,0.261,0.751,0.878,0.987327847
0.0,0.38,0.318,0.559,0.880878965
0.044,0.131,0.356,0.801,0.940028209
0.213,0.0,0.323,0.953,0.163457188
0.0,0.202,0.287,0.817,0.889594985
0.0,0.278,0.35,0.732,0.93691438
0.0,0.462,0.556,0.47,0.080106628
0.0,0.237,0.525,0.6,0.966626816
0.168,0.0,0.791,0.901,0.423535568
0.0,0.133,0.46,0.704,0.973651
0.0,0.475,0.258,0.481,0.024112653
0.0,0.378,0.48,0.459,0.474098414
0.0,0.326,0.508,0.631,0.973754119
0.009,0.0,0.604,0.877,0.985753104
0.053,0.255,0.149,0.582,0.529037099
0.028,0.329,0.681,0.564,0.94332081
0.403,0.305,0.417,0.623,0.0042626
0.0,0.269,0.774,0.61,0.975112986
0.108,0.515,0.175,0.57,0.058416805
0.0,0.375,0.501,0.537,0.89598985
0.478,0.278,0.569,0.898,0.007392812
0.0,0.269,0.831,0.777,0.987248339
0.0,0.553,0.681,0.703,0.060236337
0.312,0.235,0.391,0.662,0.041999577
0.0,0.167,0.354,0.869,0.939178676
0.0,0.102,0.634,0.977,0.986375676
0.038,0.472,0.357,0.493,0.085827359
0.0,0.084,0.342,0.753,0.933212192
0.0,0.212,0.578,0.624,0.976518594
0.0,0.095,0.475,0.835,0.97661304
0.0,0.198,0.554,0.732,0.982992002
0.133,0.265,0.318,0.782,0.422251391
0.0,0.357,0.324,0.48,0.630715973
0.11,0.052,0.148,0.785,0.230724454
0.0,0.249,0.602,0.759,0.985384957
0.071,0.248,0.4,0.74,0.96011293
0.273,0.056,0.398,1.0,0.087511487
0.0,0.477,0.594,0.612,0.326641638
0.0,0.06,0.874,1.0,0.987467107
0.0,0.176,0.465,0.66,0.972488253
0.0,0.176,0.707,0.707,0.986001747
0.056,0.419,0.719,0.535,0.665915435
0.0,0.078,0.608,0.858,0.985849959
0.078,0.075,0.509,0.921,0.980428949
0.128,0.291,0.449,0.584,0.472658112
0.0,0.143,0.583,0.694,0.983641078
0.054,0.306,0.16,0.638,0.550755352
0.034,0.19,0.181,0.741,0.581003624
0.321,0.152,0.406,0.731,0.041564932
0.045,0.209,0.459,0.714,0.973677984
0.0,0.094,0.647,0.832,0.986493734
0.233,0.272,0.415,0.564,0.134450688
0.078,0.156,0.572,0.681,0.982670597
0.0,0.41,0.507,0.605,0.967201202
0.0,0.269,0.658,0.607,0.973769057
0.158,0.306,0.227,0.53,0.227263681
0.115,0.0,0.639,0.944,0.604437808
0.032,0.526,0.509,0.541,0.029685933
0.0,0.034,0.336,0.903,0.930415432
0.069,0.266,0.13,0.57,0.483306903
0.0,0.393,0.749,0.5,0.742449015
0.229,0.11,0.344,0.727,0.129464322
0.0,0.068,0.34,0.768,0.932295198
0.176,0.542,0.69,0.556,0.013201244
0.258,0.373,0.382,0.573,0.088162008
0.0,0.214,0.677,0.67,0.984350387
0.0,0.095,0.789,0.892,0.987403018
0.0,0.126,0.298,0.78,0.901419052
0.0,0.125,0.463,0.862,0.97504697
0.0,0.086,0.327,0.751,0.924719758
0.066,0.357,0.328,0.576,0.905116903
0.0,0.121,0.571,0.761,0.984234739
0.004,0.476,0.228,0.504,0.097693348
0.085,0.043,0.298,0.793,0.901442181
0.155,0.221,0.253,0.678,0.305466932
0.0,0.277,0.541,0.619,0.973411512
0.0,0.301,0.428,0.664,0.966373354
0.197,0.328,0.2,0.603,0.022855942
0.139,0.28,0.561,0.7,0.471518977
0.517,0.332,0.594,0.732,0.004332471
0.149,0.223,0.909,1.0,0.456091505
0.0,0.0,0.476,0.896,0.98930254
0.0,0.013,0.501,0.924,0.979640614
0.301,0.0,0.302,0.909,0.000963735
0.145,0.314,0.225,0.522,0.23733375
0.041,0.156,0.711,0.982,0.987094141
0.244,0.262,0.508,0.644,0.142946977
0.0,0.36,0.695,0.476,0.639066738
0.058,0.05,0.709,0.94,0.987081131
0.06,0.161,0.149,0.675,0.531348135
0.124,0.376,0.667,0.557,0.477588581
0.0,0.082,0.534,0.824,0.982260046
0.0,0.364,0.36,0.653,0.939219153
0.104,0.031,0.301,0.985,0.732103318
0.0,0.165,0.612,0.672,0.983633368
0.0,0.091,0.432,0.837,0.969570545
0.0,0.124,0.44,0.915,0.971225278
0.0,0.051,0.587,0.86,0.985178717
0.0,0.301,0.648,0.587,0.96498943
0.156,0.293,0.378,0.595,0.394215855
0.032,0.132,0.811,0.957,0.987435303
0.0,0.273,0.57,0.564,0.941531153
0.0,0.368,0.528,0.581,0.957630831
0.0,0.247,0.409,0.782,0.963485522
0.0,0.241,0.442,0.701,0.970564156
0.207,0.245,0.355,0.592,0.198147316
0.0,0.166,0.529,0.774,0.981792152
0.0,0.219,0.604,0.791,0.985621072
0.263,0.319,0.406,0.692,0.10104811
0.0,0.468,0.402,0.547,0.323519137
0.0,0.541,0.605,0.551,0.01548626
0.042,0.248,0.182,0.588,0.578263243
0.0,0.366,0.465,0.47,0.594942125
0.079,0.036,0.664,0.945,0.986753461
0.0,0.023,0.553,0.982,0.983547114
0.076,0.451,0.41,0.51,0.419050345
0.0,0.044,0.786,0.95,0.987405909
0.0,0.182,0.401,0.783,0.960795737
0.022,0.074,0.21,0.928,0.746978088
0.0,0.0,0.759,0.95,0.99987616
0.0,0.0,0.541,0.882,0.995288299
0.0,0.056,0.213,0.78,0.758833476
0.0,0.35,0.416,0.591,0.949346082
0.053,0.083,0.677,0.799,0.986756834
0.0,0.411,0.627,0.562,0.940282635
0.101,0.247,0.227,0.694,0.695943012
0.013,0.476,0.494,0.685,0.340882752
0.101,0.097,0.114,0.857,0.261790456
0.263,0.255,0.33,0.76,0.066007183
0.0,0.448,0.613,0.608,0.625540716
0.088,0.433,0.305,0.485,0.42076242
0.0,0.12,0.568,1.0,0.98438219
0.024,0.138,0.636,0.748,0.985959343
0.0,0.167,0.609,0.771,0.985670222
0.115,0.391,0.361,0.523,0.466459849
0.099,0.089,0.297,0.869,0.839665796
0.088,0.129,0.126,0.794,0.472140104
0.0,0.269,0.385,0.673,0.952106701
0.0,0.022,0.645,0.861,0.986495662
0.0,0.185,0.83,1.0,0.98744735
0.0,0.488,0.567,0.521,0.168121184
0.0,0.341,0.405,0.636,0.957460731
0.0,0.0,0.409,0.888,0.976135991
0.073,0.0,0.274,0.903,0.873437484
0.157,0.064,0.224,0.773,0.246854007
0.0,0.198,0.599,0.842,0.98557144
0.085,0.283,0.297,0.554,0.85768186
0.255,0.0,0.451,0.919,0.122424237
0.0,0.025,0.928,0.926,0.98747578
0.063,0.141,0.347,0.844,0.935954018
0.0,0.495,0.578,0.538,0.184479142
0.0,0.11,0.347,0.843,0.935954018
0.0,0.281,0.791,0.688,0.985732383
0.253,0.285,0.323,0.592,0.069958497
0.0,0.0,0.659,0.874,0.999197691
0.0,0.307,0.487,0.606,0.965822579
0.0,0.211,0.787,0.625,0.979009849
0.0,0.017,0.338,0.904,0.931469277
0.0,0.462,0.523,0.573,0.433453848
0.0,0.418,0.426,0.419,0.229793486
0.104,0.012,0.284,0.903,0.713757174
0.262,0.057,1.0,0.933,0.127978725
0.235,0.209,0.362,0.677,0.123967177
0.0,0.105,0.499,0.797,0.979329809
0.087,0.179,0.504,0.779,0.979749516
0.041,0.265,0.673,0.572,0.953805766
0.0,0.0,0.7,0.836,0.999500303
0.041,0.007,0.177,0.941,0.57481018
0.0,0.132,0.503,0.704,0.978770361
0.0,0.195,0.801,0.923,0.987425184
0.0,0.337,0.7,0.667,0.984351351
0.0,0.058,0.788,0.823,0.987343748
0.392,0.204,0.575,0.633,0.026193357
0.259,0.356,0.299,0.549,0.040303403
0.098,0.21,0.828,0.687,0.934218813
0.0,0.095,0.549,0.781,0.983116324
0.0,0.141,0.459,0.829,0.974421506
0.0,0.066,0.256,0.77,0.852033891
0.0,0.232,0.531,0.717,0.981300647
0.0,0.0,0.565,0.906,0.996733902
0.066,0.173,0.573,0.774,0.984415439
0.081,0.161,0.686,0.823,0.986864772
0.0,0.335,0.547,0.67,0.980729152
0.0,0.48,0.573,0.552,0.263994036
0.0,0.227,0.441,0.61,0.960746104
0.02,0.256,0.426,0.638,0.963474439
0.0,0.419,0.359,0.508,0.539250763
0.249,0.466,0.263,0.544,0.007379802
0.0,0.341,0.524,0.495,0.714917993
0.0,0.33,0.429,0.673,0.967066761
0.1,0.016,0.352,0.904,0.860758103
0.0,0.135,0.49,0.774,0.978267291
0.0,0.361,0.55,0.627,0.975801575
0.184,0.551,0.331,0.613,0.020782466
0.0,0.179,0.607,0.873,0.985831648
0.0,0.0,0.575,0.858,0.99723649
0.0,0.408,0.553,0.507,0.780542573
0.277,0.209,0.486,0.693,0.100116178
0.0,0.09,0.419,0.746,0.966185426
0.057,0.515,0.418,0.546,0.080131685
0.0,0.055,0.6,1.0,0.985642274
0.07,0.178,0.961,0.838,0.987435785
0.0,0.302,0.611,0.616,0.975732668
0.089,0.453,0.268,0.581,0.486373508
0.162,0.068,0.419,0.938,0.412051219
0.037,0.265,0.435,0.644,0.966010989
0.069,0.269,0.505,0.61,0.968509955
0.058,0.09,0.646,0.811,0.986446993
0.0,0.253,0.56,0.583,0.960360129
0.029,0.236,0.765,0.73,0.986720694
0.109,0.508,0.307,0.589,0.136672097
0.12,0.0,0.267,0.845,0.427311483
0.0,0.392,0.308,0.445,0.296215557
0.214,0.126,0.267,0.778,0.102207965
0.0,0.038,0.512,0.88,0.980683857
0.0,0.337,0.332,0.5,0.70952204
0.0,0.098,0.501,0.969,0.979642541
0.0,0.0,0.596,0.932,0.998038317
0.14,0.0,0.891,0.915,0.473886392
0.0,0.313,0.584,0.569,0.948629545
0.0,0.265,0.235,0.682,0.817423753
0.0,0.0,0.517,0.957,0.993617182
0.0,0.389,0.728,0.496,0.721161551
0.0,0.05,0.475,0.786,0.976513775
0.264,0.406,0.591,0.57,0.108653426
0.0,0.287,0.662,0.55,0.921368851
0.0,0.0,0.253,0.973,0.860551864
0.001,0.595,0.688,0.596,0.00038453
0.0,0.34,0.588,0.739,0.984698295
0.293,0.395,0.428,0.571,0.064146692
0.0,0.19,0.572,0.737,0.984025127
0.079,0.0,0.136,0.898,0.503959747
0.088,0.122,0.944,0.893,0.987472407
0.0,0.511,0.38,0.646,0.160956295
0.004,0.315,0.211,0.643,0.750245632
0.031,0.028,0.665,0.874,0.986753943
0.0,0.023,0.243,0.912,0.83249127
0.0,0.035,0.661,0.959,0.986716839
0.0,0.471,0.701,0.479,0.049688738
0.0,0.235,0.586,0.655,0.981506887
0.098,0.305,0.627,0.663,0.931827304
0.0,0.053,0.38,0.989,0.951318847
0.12,0.213,0.285,0.69,0.44848378
0.0,0.277,0.559,0.633,0.977402821
0.133,0.38,0.3,0.456,0.181407718
0.0,0.027,0.388,0.81,0.95525956
0.0,0.0,0.326,0.91,0.936827162
0.284,0.12,0.48,0.828,0.091197773
0.0,0.003,0.675,1.0,0.986853689
0.0,0.055,0.69,0.86,0.986942353
0.003,0.0,0.23,0.953,0.807346457
0.0,0.236,0.31,0.69,0.911493457
0.0,0.0,0.796,0.898,0.999930611
0.0,0.386,0.549,0.45,0.365860358
0.102,0.417,0.328,0.42,0.146748912
0.0,0.462,0.786,0.513,0.304402005
0.341,0.436,0.521,0.477,0.014522043
0.0,0.342,0.597,0.587,0.964177965
0.104,0.14,0.277,0.738,0.704613256
0.046,0.381,0.479,0.522,0.857311304
0.033,0.049,0.361,0.875,0.942405743
0.0,0.126,0.201,0.71,0.694865557
0.0,0.148,0.7,0.773,0.98679972
0.342,0.037,0.38,0.838,0.017830545
0.362,0.467,0.412,0.542,0.008170546
0.229,0.205,0.447,0.88,0.167850374
0.027,0.003,0.186,0.938,0.593504714
