0.60280140070035,0.25,0.12121212121212122,0.2655690765926986,0.2532299741602067,0.3965153856962203,0.9133858267716535,0.8976377952755905,0.5078740157480315,0.8862400669176077
0.46373186593296645,0.33333333333333337,0.19696969696969696,0.08589835361488904,0.2235142118863049,0.07587466629197695,0.9488188976377953,0.9015748031496063,0.452755905511811,0.03443468562665551
0.6758379189594798,0.47500000000000003,0.09090909090909091,0.08589835361488904,0.23385012919896642,0.34059294646620764,0.8858267716535433,0.9566929133858267,0.6023622047244095,0.19921929457688556
0.19659829914957483,0.7138888888888889,0.42424242424242425,0.3035075161059413,0.4870801033591732,0.06561753547843192,0.5590551181102362,0.9566929133858267,0.9094488188976377,0.11571169664017845
0.15557778889444707,0.6055555555555556,0.3787878787878788,0.0,0.2235142118863049,0.042995644232120274,0.7283464566929134,1.0,0.7677165354330708,0.06217761048375854
0.18959479739869922,0.3861111111111111,0.36363636363636365,0.08876163206871868,0.32041343669250644,0.1937614163271041,0.9763779527559056,0.8818897637795275,0.3543307086614173,0.12742227798689532
0.0745372686343172,0.1,0.030303030303030304,0.0,0.2235142118863049,0.05072361950259941,0.8622047244094488,0.9212598425196851,0.5984251968503937,0.05827408336818626
0.5092546273136568,0.375,0.18181818181818182,0.2319255547602004,0.35529715762273906,0.2689335394126739,0.9409448818897638,0.9212598425196851,0.484251968503937,0.18416283284539245
0.4807403701850924,0.5916666666666667,0.33333333333333337,0.24481030780243376,0.3733850129198967,0.09807503161444428,0.7637795275590551,1.0,0.7362204724409449,0.2722710163111669
0.3496748374187092,0.13333333333333333,0.19696969696969696,0.19327129563350035,0.2622739018087855,0.07545314036813264,0.8818897637795275,0.8346456692913385,0.47244094488188976,0.1901575352014499
0.7493746873436719,0.8388888888888889,0.13636363636363635,0.2984967788117394,0.3682170542635659,0.4639595335113109,0.7637795275590551,0.9291338582677166,0.7125984251968503,0.4617314930991217
0.5912956478239119,0.17500000000000002,0.06060606060606061,0.20257695060844666,0.2661498708010336,0.35899957847407615,0.8818897637795275,0.9094488188976377,0.562992125984252,0.12658580789070126
0.09104552276138056,0.16944444444444445,0.09090909090909091,0.0,0.2235142118863049,0.10636504145004917,0.8858267716535433,0.8976377952755905,0.5393700787401575,0.0903387703889586
0.18659329664832403,0.33333333333333337,0.48484848484848486,0.16750178954903364,0.39405684754521964,0.1122664043838696,1.0,0.7637795275590551,0.15748031496062992,0.03373762721316046
0.497248624312156,0.10833333333333334,0.15151515151515152,0.25053686471009307,0.2945736434108527,0.29633272446255443,0.8700787401574803,0.8622047244094488,0.5196850393700787,0.25568102606998466
0.5932966483241621,0.9444444444444445,0.25757575757575757,0.45168217609162487,0.5219638242894057,0.08894196993115076,0.7204724409448818,0.84251968503937,0.6653543307086615,0.17287048654677262
0.2151075537768884,0.36944444444444446,0.3181818181818182,0.16750178954903364,0.36046511627906974,0.1889841225235352,0.9763779527559056,0.8858267716535433,0.37401574803149606,0.13564756726613691
0.7538769384692344,0.5361111111111111,0.13636363636363635,0.19183965640658554,0.22609819121447028,0.3471968526064353,0.8661417322834646,0.9724409448818897,0.6377952755905512,0.07221525163808727
0.31965982991495745,0.008333333333333333,0.15151515151515152,0.02147458840372226,0.2235142118863049,0.05985668118589293,0.8110236220472441,0.8661417322834646,0.5984251968503937,0.21162693433709745
0.22561280640320158,0.28055555555555556,0.4090909090909091,0.3944166070150322,0.4198966408268734,0.20078684839117605,0.9921259842519685,0.7637795275590551,0.2047244094488189,0.13383521539104978
0.12506253126563271,0.9055555555555556,0.4090909090909091,0.1632068718682892,0.3578811369509044,0.0376563158634256,0.562992125984252,0.7795275590551181,0.7440944881889764,0.082113481109717
0.44772386193096547,0.28055555555555556,0.16666666666666669,0.06084466714387974,0.24806201550387597,0.2231277223549248,0.9409448818897638,0.8858267716535433,0.452755905511811,0.29945629443747385
0.22361180590295138,0.2777777777777778,0.4545454545454546,0.17179670722977808,0.3643410852713178,0.09610791063650415,0.9921259842519685,0.7244094488188977,0.14173228346456693,0.22542869092429946
0.15007503751875928,0.3472222222222222,0.3787878787878788,0.08876163206871868,0.2997416020671835,0.11128284389489954,0.9921259842519685,0.8385826771653543,0.28346456692913385,0.020911752404851526
0.6768384192096047,0.7166666666666667,0.3181818181818182,0.19828203292770222,0.3178294573643411,0.6636223127722355,0.6574803149606299,0.9724409448818897,0.8503937007874016,0.4641014917050049
0.24562281140570275,0.9638888888888889,0.09090909090909091,0.2211882605583393,0.3359173126614987,0.15273289307292398,0.8188976377952756,0.905511811023622,0.6299212598425197,0.09842464798550118
0.07703851925962979,0.4527777777777778,0.3484848484848485,0.06084466714387974,0.2558139534883721,0.035970212168048334,0.9212598425196851,0.9409448818897638,0.48031496062992124,0.07416701519587342
0.16658329164582286,0.14722222222222223,0.4696969696969697,0.18324982104509663,0.40568475452196384,0.045384291133904735,0.8661417322834646,0.6220472440944882,0.19685039370078738,0.051721734281332775
0.5732866433216607,0.8361111111111111,0.015151515151515152,0.030064423765211165,0.2235142118863049,0.7817900800899255,0.8464566929133858,0.937007874015748,0.6338582677165354,0.29624982573539665
0.6553276638319158,0.061111111111111116,0.2272727272727273,0.8045812455261274,0.6111111111111112,0.4070535337923282,0.8228346456692913,0.8110236220472441,0.5118110236220472,0.2998745294855709
0.2976488244122061,0.26944444444444443,0.16666666666666669,0.231209735146743,0.458656330749354,0.16397358437543907,0.9409448818897638,0.8818897637795275,0.44881889763779526,0.11041405269761606
0.22561280640320158,0.030555555555555558,0.4393939393939394,0.22834645669291337,0.3798449612403101,0.12645777715329493,0.6968503937007874,0.6653543307086615,0.46062992125984253,0.19461870904781822
0.37068534267133557,0.49722222222222223,0.2272727272727273,0.047959914101646385,0.24289405684754523,0.24322045805817058,0.8858267716535433,0.9763779527559056,0.5944881889763779,0.39481388540359685
0.24612306153076535,0.6833333333333333,0.3181818181818182,0.02147458840372226,0.22739018087855298,0.16369256709287622,0.6732283464566929,0.9881889763779528,0.8385826771653543,0.12156698731353688
0.5492746373186593,0.0,0.045454545454545456,0.2211882605583393,0.2713178294573643,0.21722635942110438,0.8464566929133858,0.9173228346456693,0.6141732283464567,0.10943817091872299
0.3051525762881441,0.2777777777777778,0.2727272727272727,0.18468146027201143,0.3294573643410853,0.1053814809610791,0.9724409448818897,0.8346456692913385,0.3464566929133858,0.03736233096333473
0.4147073536768383,0.15555555555555556,0.16666666666666669,0.02147458840372226,0.21834625322997417,0.33005479837009977,0.8937007874015748,0.8582677165354331,0.484251968503937,0.08253171615781403
0.4847423711855928,0.2,0.6818181818181819,0.1632068718682892,0.43410852713178294,0.03287902205985668,0.8779527559055118,0.4448818897637795,0.0,0.2011710581346717
0.16858429214607307,0.2833333333333333,0.5,0.15175375805297064,0.3888888888888889,0.07376703667275537,0.9960629921259843,0.6968503937007874,0.09055118110236221,0.026488219712811935
0.7773886943471734,0.23333333333333334,0.19696969696969696,0.4423765211166786,0.4560723514211886,0.30279612196150063,0.937007874015748,0.8543307086614174,0.421259842519685,0.2095357590966123
0.4872436218109054,0.20833333333333334,0.3484848484848485,0.1560486757337151,0.3669250645994832,0.26457777153294926,0.9488188976377953,0.7440944881889764,0.25984251968503935,0.09981876481249129
0.19109554777388682,0.9222222222222223,0.21212121212121213,0.030064423765211165,0.2364341085271318,0.16903189546157088,0.7362204724409449,0.8740157480314961,0.6850393700787402,0.051721734281332775
0.4102051025512755,0.27222222222222225,0.36363636363636365,0.09090909090909091,0.28294573643410853,0.3391878600533933,0.984251968503937,0.7834645669291338,0.24803149606299213,0.33305450996793534
0.5787893946973487,0.8388888888888889,0.21212121212121213,0.08876163206871868,0.25064599483204136,0.33623717858648305,0.7047244094488189,0.9173228346456693,0.7598425196850394,0.19670988428830335
0.19909954977488742,0.9500000000000001,0.030303030303030304,0.0,0.2235142118863049,0.22003653224673317,0.84251968503937,0.9251968503937008,0.6259842519685039,0.14972814721873692
0.32566283141570784,0.8694444444444445,0.12121212121212122,0.4294917680744452,0.37855297157622736,0.1372769425319657,0.7834645669291338,0.9212598425196851,0.6889763779527559,0.051024675867837724
0.633816908454227,0.036111111111111115,0.18181818181818182,0.19183965640658554,0.24289405684754523,0.2503863987635239,0.8188976377952756,0.8464566929133858,0.5590551181102362,0.39746270737487804
0.6838419209604801,0.17222222222222222,0.18181818181818182,0.030064423765211165,0.22997416020671835,0.5611915132780666,0.905511811023622,0.8464566929133858,0.452755905511811,0.38156977554719085
0.4332166083041521,0.5666666666666667,0.2727272727272727,0.07730851825340014,0.25839793281653745,0.12842489813123506,0.8188976377952756,0.9960629921259843,0.6889763779527559,0.27031925275338076
0.15557778889444707,0.6055555555555556,0.3787878787878788,0.0,0.2235142118863049,0.042995644232120274,0.7283464566929134,1.0,0.7677165354330708,0.06217761048375854
0.611305652826413,0.4361111111111111,0.25757575757575757,0.3192555476020043,0.3242894056847545,0.35618940564844737,0.9291338582677166,0.9448818897637795,0.5039370078740157,0.4063850550676147
0.7483741870935466,0.7000000000000001,0.030303030303030304,0.18253400143163923,0.2441860465116279,0.1393845721511873,0.84251968503937,0.9448818897637795,0.6456692913385826,0.2892792416004461
0.24612306153076535,0.17500000000000002,0.19696969696969696,0.0,0.2235142118863049,0.0695517774343122,0.9094488188976377,0.84251968503937,0.4448818897637795,0.07165760490729123
0.4192096048024011,0.8777777777777778,0.30303030303030304,0.08876163206871868,0.28165374677002586,0.29099339609385977,0.6377952755905512,0.8582677165354331,0.7637795275590551,0.3224592220828105
0.633816908454227,0.036111111111111115,0.18181818181818182,0.19183965640658554,0.24289405684754523,0.2503863987635239,0.8188976377952756,0.8464566929133858,0.5590551181102362,0.39746270737487804
0.17658829414707344,0.45555555555555555,0.12121212121212122,0.0,0.2235142118863049,0.15736967823521145,0.8976377952755905,0.9566929133858267,0.5787401574803149,0.03791997769413077
0.18659329664832403,0.39166666666666666,0.4393939393939394,0.0,0.2235142118863049,0.20148939159758325,0.9763779527559056,0.8582677165354331,0.3031496062992126,0.13230168688136065
0.4372186093046523,0.18333333333333335,0.3939393939393939,0.07730851825340014,0.2545219638242894,0.0282422368975692,0.9212598425196851,0.6968503937007874,0.23228346456692914,0.2901157116966402
0.31015507753876925,0.005555555555555556,0.10606060606060606,0.0,0.2235142118863049,0.05859210341435998,0.8267716535433071,0.889763779527559,0.6062992125984252,0.17203401645057856
0.2661330665332665,0.17222222222222222,0.24242424242424243,0.0,0.2235142118863049,0.09948011802725867,0.9133858267716535,0.8070866141732284,0.39763779527559057,0.12351875087132302
0.490745372686343,0.3861111111111111,0.2272727272727273,0.15032211882605584,0.33850129198966405,0.282422368975692,0.9488188976377953,0.9212598425196851,0.4645669291338583,0.1205911055346438
0.37068534267133557,0.49722222222222223,0.2272727272727273,0.047959914101646385,0.24289405684754523,0.24322045805817058,0.8858267716535433,0.9763779527559056,0.5944881889763779,0.39481388540359685
0.6043021510755376,0.36944444444444446,0.16666666666666669,0.1732283464566929,0.27906976744186046,0.4905156667135029,0.9330708661417323,0.9251968503937008,0.5,0.3863097727589572
0.2061030515257628,0.9527777777777778,0.2272727272727273,0.030064423765211165,0.23901808785529716,0.18125614725305605,0.7401574803149606,0.8464566929133858,0.6496062992125984,0.0807193642827269
0.10605302651325654,0.8111111111111111,0.3939393939393939,0.0,0.2235142118863049,0.06744414781509063,0.5511811023622047,0.8858267716535433,0.8700787401574803,0.03596821413634463
0.5097548774387194,0.22777777777777777,0.6666666666666667,0.1073729420186113,0.28552971576227393,0.045384291133904735,0.9212598425196851,0.4881889763779528,0.0,0.21957340025094105
0.38269134567283636,0.45,0.33333333333333337,0.08589835361488904,0.2751937984496124,0.2277645075172123,0.9251968503937008,0.9448818897637795,0.4881889763779528,0.36888331242158096
0.23361680840420196,0.07777777777777778,0.36363636363636365,0.08876163206871868,0.3023255813953488,0.059013629338204296,0.7992125984251969,0.7047244094488189,0.4015748031496063,0.082113481109717
0.529264632316158,0.7777777777777778,0.16666666666666669,0.07730851825340014,0.22868217054263565,0.7077420261346072,0.7519685039370079,0.9488188976377953,0.7480314960629921,0.23239927505924998
0.2696348174087043,0.9361111111111111,0.3484848484848485,0.13743736578382248,0.3178294573643411,0.19853871013067304,0.6456692913385826,0.7952755905511811,0.6850393700787402,0.051024675867837724
0.7048524262131065,0.48888888888888893,0.18181818181818182,0.231209735146743,0.27260981912144705,0.6248419277785584,0.889763779527559,0.968503937007874,0.5905511811023622,0.3370974487662066
0.38619309654827416,0.9277777777777778,0.15151515151515152,0.380100214745884,0.31912144702842377,0.09835604889700716,0.7755905511811023,0.8937007874015748,0.6653543307086615,0.12797992471769135
0.5252626313156578,0.2138888888888889,0.15151515151515152,0.08589835361488904,0.23126614987080102,0.6686806238583672,0.9173228346456693,0.8700787401574803,0.468503937007874,0.20897811236581626
0.5477738869434717,0.14722222222222223,0.10606060606060606,0.030064423765211165,0.2235142118863049,0.5894337501756358,0.8818897637795275,0.8818897637795275,0.5275590551181102,0.31534922626516104
0.5617808904452225,0.14722222222222223,0.21212121212121213,0.17179670722977808,0.3049095607235142,0.8087677392159618,0.8937007874015748,0.8228346456692913,0.4409448818897638,0.5409173288721595
0.7578789394697348,0.9750000000000001,0.2727272727272727,0.34931997136721543,0.2751937984496124,0.5353379232822818,0.7322834645669292,0.8149606299212598,0.6220472440944882,0.48278265718667224
0.39619809904952474,0.04722222222222222,0.42424242424242425,0.08589835361488904,0.30361757105943155,0.1568076436700857,0.7283464566929134,0.6653543307086615,0.4251968503937008,0.1218458106789349
0.33266633316658323,0.39166666666666666,0.15151515151515152,0.02147458840372226,0.21705426356589147,0.16200646339749894,0.9291338582677166,0.9330708661417323,0.515748031496063,0.21162693433709745
0.2126063031515758,0.011111111111111112,0.045454545454545456,0.0,0.2235142118863049,0.15048475481242096,0.8464566929133858,0.9173228346456693,0.610236220472441,0.04670291370416841
0.40820410205102553,0.17777777777777778,0.10606060606060606,0.0,0.2235142118863049,0.1908107348601939,0.8937007874015748,0.889763779527559,0.5236220472440944,0.09730935452390911
